0	0.111181679446363	0	0.0447567392037158
0	1.48461935668349	0	1.70056771823301
0	0.605519430445167	0	1.0015331625784
0	0.203721296646174	0	0.225610725269194
0	0.601754237212247	0	0.994206675707552
0	4.03768481028061	0	10.5507298415092
0	0.576562087308185	0	0.488794706111978
0	5.22106864866453	0	9.36900733107991
0	0.425220319323031	0	1.06073862076428
0	0.951021766655891	0	1.47013623954612
1	2.24475732678548	0	5.1729026558415
0	0.657883905146033	0	1.17283975210159
0	0.89095538543925	0	1.06608523495731
0	11.8118247064967	1	20.2725372498389
1	2.76816110033542	1	33.8487367355265
0	1.13899549060182	0	1.80609214896205
0	0.57385190910643	0	0.266411474538225
0	0.298516345400079	0	0.886715740429597
0	1.1532263428066	0	0.900490163311701
0	1.9047165723058	0	6.20884141562325
0	2.47027038867259	0	2.97313281781367
0	1.20881563304914	0	2.04279450777594
0	0.211747632283475	0	0.167620566966626
0	0.812609366972044	0	0.904812356700735
1	2.97599498694763	0	3.88240891184956
0	2.06154642698316	0	1.43468364231348
0	1.10603914794014	0	0.799122892301976
0	1.92503229283943	0	2.28855584036893
0	2.54393159123611	0	4.57184052622772
0	2.60970767115888	0	2.315648021035
0	1.26171198947561	0	2.60744000206504
0	5.44608361021022	0	8.14300749873608
0	4.23798995832392	1	8.14788785297424
0	0.287815600377857	0	1.06901780963696
0	1.83399990431579	0	2.82706074331929
0	1.06203488927941	0	1.3871080416239
0	0.487049223458081	0	1.1108878085166
0	0.691065838620796	0	0.865638713726838
0	0.614265433277209	0	0.602191735754582
0	0.211360622151126	0	0.0342542067814411
0	0.770659896859684	0	1.58111152569746
0	2.6465497978787	0	2.65541608537076
0	1.11070307016709	0	1.52813313477858
0	0.511810241710053	0	0.0305497358753402
0	0.692760678557009	0	0.317686951721183
0	0.476102252455198	0	0.414806696709743
0	0.764854095379847	0	0.267024416613139
0	0.99835207826984	0	2.59300806264791
0	0.326495247550487	0	0.422719017242223
0	7.29684768325922	1	20.2465408446733
0	8.29327009111614	1	7.04179917112924
0	0.534232055215515	0	0.568301140044417
0	4.22009485365618	0	8.79785835708086
0	11.455103291245	1	15.6573205441236
1	8.14653170900419	1	39.4838654366322
0	0.793995642685924	0	0.923239104521417
1	2.01124939415604	0	31.8735608413705
0	0.952233247214983	0	3.10065152899455
0	0.641677299087488	0	0.59913978796896
0	0.762371516808858	0	1.22521300747694
0	1.04631529972963	0	2.10596769684885
0	0.862109539232844	0	1.44235477293362
0	0.376192804227412	0	0.319029336095111
0	0.143908915896629	0	0.0230644647308942
0	6.51990523120509	0	8.00585397507562
0	0.222048094551747	0	0.0884872308966347
1	4.34673274913803	0	17.0601160183635
0	4.82539538366692	0	18.336374081976
0	0.100184123431255	0	0.0306636700539611
0	3.75620019678011	0	5.53735161761657
0	0.204354218846932	0	0.0696522407447477
0	0.414600232942433	0	0.527764830278448
0	0.319832424010873	0	0.044356713008826
0	5.98035288006076	0	11.9673610330277
0	0.861680482784676	0	1.25294386522859
0	0.35437619600116	0	0.27421430944479
0	1.59296615198604	0	4.69968881377105
0	0.343728317686562	0	0.531975583751382
0	3.96214129250582	0	13.5182077319732
0	0.925166455707976	0	0.930959111599197
0	0.550027423488038	0	0.179953751296713
0	3.6087750408827	0	8.93082582331818
0	0.225169393940627	0	0.494714906881548
0	0.931421871345612	0	0.695566877769431
0	2.1413148711727	0	4.11064576924932
0	3.06463397159463	0	5.37776437761948
0	5.24103695745057	0	7.65857303280844
0	4.90693706290757	0	8.1723698210962
0	0.0630299156023011	0	0.017721611103396
0	4.6835959378647	0	12.7200352560266
0	2.75777293007855	0	6.64536745071885
0	1.42248307638325	0	2.41790567116883
0	0.56955232860851	0	1.55789749619487
0	0.9177331129928	0	1.01154649789355
0	1.00802547291031	0	1.91272950628659
0	0.535493035079112	0	0.560146354888095
0	5.05288088969829	1	10.6053743266966
0	2.43315880277464	0	2.24485041819611
0	0.861387779309039	0	1.37012129106943
0	0.362544036240912	0	0.442205475130106
0	0.682291504442108	0	0.719049905477118
0	0.602716355065598	0	0.171967874151763
0	2.04645207973968	0	6.11593263637322
1	10.4396307342686	1	16.2285849929322
0	0.326721273398427	0	0.20043181127751
0	0.117044263830965	0	0.0992620616271369
0	2.564388362389	0	3.41265806030756
0	1.2517225075014	0	5.3764950511747
0	3.03656476389101	0	6.29946369226133
0	0.31838646075258	0	0.0485463372736274
0	0.11843600728309	0	0.298311546277155
0	1.23804036102476	0	1.34459178456714
0	1.11284692943136	0	7.51331759414824
0	0.614918050877001	0	0.5427549667584
0	3.84511726303706	0	6.02703822758956
0	1.94626462612422	0	1.42394325395763
0	0.604393732622201	0	0.787354987403134
0	2.75161357177257	0	4.36003267137057
0	0.198235044674707	0	0.0423917205519098
0	3.40730527618822	0	8.64329000365588
0	0.426916881185257	0	0.182136584927073
0	0.601189518512429	0	1.2425907293602
0	1.74516801019706	0	3.03112777727801
0	1.44045097496892	0	3.64167065654928
0	1.32372475304339	0	2.22648933127034
0	0.366748721462154	0	0.130662895183056
0	1.02912091160032	0	4.13032605641072
0	0.832729958407675	0	5.27288385583361
0	2.65104336085775	0	4.91943080145315
0	0.657827345878	0	0.16542333692832
0	0.575257272699078	0	0.786203659824872
0	1.11579253538964	0	3.63482795600827
0	7.2297942849404	1	5.86261349613778
0	6.71632835561009	0	9.00798974143047
0	0.596013538372062	0	0.770520295578564
0	2.21686740534764	0	2.73327953652467
0	5.64707031444348	0	8.32717944679646
0	1.22611853483481	0	1.21589251684761
0	2.28284259405871	0	5.60896295013498
0	0.0862220480042457	0	0.214425577538508
0	4.83847527298533	0	11.1196468047876
0	0.244196107210739	0	0.281725169069688
0	2.70851577674889	0	3.9732500794449
0	0.32519142137873	0	0.521313120519066
0	0.533323518166024	0	1.09204288631053
0	0.161322385982403	0	0.0356969885341663
0	6.11925986476124	0	14.8563214139555
0	1.29281034981861	0	6.84024536989437
0	2.39151009479223	0	1.99867008173244
0	3.65363512804915	0	6.86696004953432
0	0.576098864776456	0	1.49531459736247
1	5.23533061239868	1	19.7267170576379
0	1.03828898603267	0	1.65518750253204
0	0.624326691353753	0	0.55284173676316
0	0.790152556597272	0	0.747420292185371
0	1.70419706816484	0	1.39421649004704
0	2.60290310263005	0	5.63024365879977
0	0.180657338672474	0	0.0135314020079385
0	0.331666268733124	0	0.911987028756377
0	0.443537298684021	0	0.183107947332594
0	0.233265902904766	0	0.0377486285416508
0	0.760592461043571	0	1.06540751070928
0	15.5115653652486	1	14.1951481066644
0	4.4113135233498	0	7.77843254441317
0	2.25074271969952	0	2.85408251890898
1	12.1392847369425	1	20.7260496867821
0	0.423661944940961	0	1.08799953278835
0	1.31548255703161	0	2.70825429291942
0	9.15080254348035	1	20.2175143128261
0	3.72835552371669	0	7.55420381846929
0	1.36098095130373	0	0.740831099500198
0	1.307996771458	0	1.79607653194342
1	17.0335091124289	1	28.7848108599428
0	0.357910015776017	0	0.356029624634674
1	6.54290184518322	1	28.0416891700588
0	1.88931921752702	0	2.68722770824583
0	1.24300835124665	0	2.17614526763065
0	0.543233910081625	0	1.0012860998768
0	2.65763311682572	0	4.32107435594225
0	1.63449645977865	0	1.03157704342787
1	9.9594711647369	1	29.3529937125277
0	1.45437323425283	0	2.66274295353947
0	0.887350626244028	0	0.906314677158751
0	0.303345903160147	0	1.51888660466673
1	3.70650940621272	0	5.47974269601788
0	1.14002428255306	0	0.855951445049947
0	1.09702578358445	0	1.16820770077081
1	12.8025356908329	0	19.2406322949722
0	1.56604189474208	0	1.9762596192587
0	2.40360504277667	0	4.82618628650961
0	1.28747534092908	0	4.5031707792259
0	0.521512150126613	0	0.937762378345149
0	0.751612532189437	0	0.187359326324005
0	1.10750308953606	0	1.19645169159165
0	4.01968398060849	1	17.1719985234085
0	1.98998287929625	0	1.61774080430272
0	0.201797031287245	0	0.177884706110427
0	1.26484136844332	0	1.12816176225991
0	0.338680723552205	0	0.368048061761439
0	2.92157547674634	0	3.17662487604942
0	1.28534187106638	0	2.79512429300521
0	0.220392594320574	0	0.759963265360079
0	4.01977072104836	0	16.492601257694
0	0.804416013492065	0	8.63003381901165
0	5.91863626275202	0	5.56391687483298
1	4.61902984557673	1	14.7101942880545
0	0.325922252753192	0	0.702083854654747
0	1.60974212179167	0	1.41382836496831
0	0.460941020566259	0	1.25562784959377
0	1.24630644606153	0	4.28674115546609
1	2.59641527151689	1	18.766084422823
0	0.689938822771865	0	0.177847232560406
1	2.55388331972063	0	7.75901399858592
0	2.74108683436884	0	3.43760780295701
0	0.65288801096044	0	0.967287186640842
0	1.06177330798229	0	1.34440679695939
0	2.32655166197323	0	2.18219575958929
0	10.7523981013697	0	25.593659386054
0	0.595046618957831	0	0.375050818709899
0	7.15141263086536	0	12.3313314434389
0	0.623478248944306	0	0.36317840395504
0	7.24724892037453	0	11.5371920061777
0	0.806549939150765	0	1.51790390267753
0	0.748461904441377	0	1.44345693617745
0	3.1867325708869	0	7.16851871086586
0	2.50124576730925	0	1.85757600024288
0	3.4695573916567	0	4.1364281837779
0	1.31605215711272	0	1.72683064570446
0	5.29844089775589	0	12.5430049535524
1	3.45040324656293	0	19.4866721689428
0	1.17998624869774	0	0.491504732308544
0	0.164741665856333	0	0.0449239552526075
1	4.50094009516761	0	6.3430415512371
0	0.923776752956844	0	2.29245532184777
0	2.49697281412739	0	8.74207186020603
0	0.386363411880091	0	0.493892325971953
0	1.09592369132079	0	0.716979115911752
0	0.252254753026663	0	0.811990910489946
0	2.68020552681806	0	5.84879888514314
0	1.68196699458277	0	1.99293156543552
0	0.986091319511506	0	0.557244066605942
0	2.60402750303062	0	5.90918728060892
0	2.38704169460618	0	4.78381719369714
0	0.229120345870931	0	0.205341253799087
0	5.78750719638294	0	9.42196522297911
0	0.610620546800437	0	0.939985200288002
0	0.529789499023709	0	1.04573628838854
0	0.13485434162834	0	0.132730078135353
0	2.91798599422756	0	3.63945824330472
0	3.67749032019251	0	7.0648197863691
0	4.39220415489919	1	11.1712734098546
0	3.3994553618336	0	5.84664351856236
0	5.37305170492719	1	5.85307593573816
0	0.288212192148877	0	0.627477092051023
0	3.11008340368807	0	3.23992156410455
0	0.484708305335731	0	0.249343731150596
0	0.43535758822158	0	0.396293465578229
0	0.621782486065027	0	1.17461626260298
0	0.211505991003635	0	0.104846384529533
0	2.17512544464876	0	2.42914316658581
0	0.500446269693372	0	0.399554942885097
0	0.595467963244147	0	1.75793828808366
0	4.34297901961896	0	6.55861641283458
0	0.713806381759668	0	0.368056635647594
1	5.88626992935315	0	28.0315168391121
0	10.7218679767727	0	28.2406930918536
0	1.66087732213892	0	2.01489321597724
0	0.0218284255889645	0	0.0361456198585812
0	0.725075637989476	0	1.24336686914272
0	0.0198246291500948	0	0.015107514703198
0	1.78592141979248	0	3.33838305140582
0	3.47357142226347	0	2.53741302550499
0	1.11702398920383	0	1.80784034709886
0	1.20020435139118	0	1.82174604386245
1	11.1835383577272	1	29.6513287967537
0	1.3118923527475	0	2.23638348414539
0	5.47223888846939	0	10.9946074798707
0	2.82148917981709	0	4.17264907678147
0	1.33514355975613	0	1.79329341457195
0	8.47164867870209	1	16.4653116790578
0	0.503384732292592	0	0.915862290665435
0	0.434525696589125	0	0.166495590539532
0	0.330201708711773	0	0.249937078227607
0	1.83732338344659	0	3.30571830290529
0	1.00637239171311	0	1.2304683318502
0	3.06480338266918	0	8.54813044999083
0	0.297179037259784	0	0.23592739128926
1	10.0516237234697	1	7.63089192449115
0	0.540074909384406	0	0.135007716180646
0	0.232335167467449	0	0.101160538240027
0	0.670887120508491	0	0.393170151745125
0	1.1300977214504	0	1.20079691814899
0	0.866006271313311	0	1.13971101864787
0	0.919853485908477	0	0.756149770130528
0	4.04570492596313	1	11.1244256224018
0	1.43441185522616	0	7.75941460065124
0	0.323203308885937	0	0.0970830833076004
0	0.464663810539434	0	0.45350292355722
0	0.215145671005391	0	0.0556522111468205
0	1.23543575630284	0	3.06625349815214
0	0.879605368920298	0	0.598301543535572
0	2.73277594157877	0	6.02824379576612
0	0.773339766506891	0	2.71534768415403
0	0.415568737922151	0	0.300632134109894
1	5.47547762421891	1	10.9605248016305
0	1.34853268094724	0	1.97783919765379
0	0.70891496883643	0	0.41127305717405
0	1.2522779705917	0	2.18605643083926
0	1.21045050521377	0	3.38343605791843
0	1.02678114809047	0	0.744497690629907
0	1.28383241763759	0	0.691672607625367
0	1.6203578641755	0	1.39268482177215
0	0.306496827973082	0	0.475757736707215
0	0.839092850107347	0	0.992515083478441
0	8.55857294119692	1	7.52328335656784
0	1.28095093539933	0	3.56260862419956
0	0.356842419536588	0	0.361228379786175
0	0.763470659561783	0	2.40797550230334
0	0.643618336101632	0	0.988550179588723
0	4.49522219453071	0	8.32955207902541
0	0.651761765451219	0	1.57962960193592
0	0.11437257493943	0	0.056766637762715
0	0.888014338390883	0	1.82489995759699
0	4.48188399563738	0	6.53838135908308
0	0.201314144404085	0	0.216472592114973
0	6.11305390227903	0	13.3835667024305
0	1.63516146202958	0	8.04818421819738
0	0.28750725598524	0	0.57776942401938
0	0.887850648750407	0	0.928091923341267
0	0.089515270215917	0	0.021215011937223
0	0.776103424940138	0	0.450216946945217
0	4.51314929981883	0	6.63318428555767
0	1.74353052604702	0	1.1044024676871
0	0.168734241573319	0	0.210004503550242
0	0.814139584878864	0	0.895034177173488
0	1.33547823295947	0	2.04184079785715
0	1.19319934231148	0	2.33664107632443
0	12.6278642633843	0	35.2814052017454
0	4.55002805817557	0	19.9829578964088
0	0.0473915357767967	0	0.0722714596823875
0	3.62681797881203	0	5.49854121694365
0	0.754139544641969	0	0.434500268421043
0	0.461370435789863	0	0.308766240406084
0	2.66057554432693	0	3.11249826876196
0	0.748858922775218	0	0.700243280610212
0	0.680457054245629	0	0.580926442515381
1	4.01202687667683	1	7.68199356039986
0	1.30534417426128	0	2.82282344854123
0	0.481654466593705	0	0.582673963138448
0	0.695618959679298	0	1.00753532426104
1	15.4938924508169	1	10.758654884994
0	1.51508643972528	0	2.96107090957649
0	0.130130060785038	0	0.0339358991964906
0	0.420277200626838	0	0.205914166988354
0	0.392568115031585	0	0.326900039485393
0	3.35502110201748	0	5.70595672962368
0	1.17419428998166	0	0.802714342254456
0	4.1419366988737	0	5.23873886404084
0	1.32131947733382	0	2.2288953088602
0	0.477850014276828	0	0.10349908635907
0	0.533562252898641	0	0.469172791941334
0	3.16208507809689	0	3.91990736409934
0	0.69794034026383	0	1.40272451434113
0	0.133731637183861	0	0.488183597705784
0	0.55931206181666	0	1.77846421052963
0	1.60543318217153	0	3.2729388147852
0	0.43299142309773	0	0.438910520263691
0	1.15659328538495	0	2.5810480632713
0	1.00589747608426	0	1.70692194751469
0	0.353048939802331	0	0.631814944811596
0	0.286379179107119	0	0.103088420379415
0	4.93845594329667	0	12.5011853811893
0	0.159601088941148	0	0.231213577334225
0	1.22558576573574	0	0.726371288637746
0	0.386107489059874	0	0.766211657472136
0	1.2800789278574	0	2.8103472704606
0	0.471637331525421	0	0.533080363025627
0	2.69806408400384	0	2.8298057110932
0	0.885096953122261	0	0.838570989433605
0	0.650100700252174	0	0.286045706752377
0	2.34796415713424	0	3.04532907381079
0	0.738646777267097	0	0.3044031634169
0	1.28233246238142	0	1.41297358495492
0	3.68751891749997	0	8.10607058180543
0	0.306831580686947	0	0.918370970217274
0	2.02962294765382	0	4.8637859948304
0	2.39007161167943	0	2.51498679066482
0	0.683371382970945	0	1.6093273020241
0	0.282475028977321	0	0.665288584114521
0	1.28119676967586	0	2.05399151763166
0	7.51193073153968	0	13.5302371074407
0	2.11852036059622	0	1.84531683036878
0	5.68146017677219	0	10.0013735263929
1	5.67163908202201	1	7.97367343562655
1	2.66716062137857	0	12.3588784764383
0	7.80534667184939	0	22.4337198380197
1	8.11245936062187	1	37.4705168453511
0	0.696175943553809	0	0.516444286250479
0	3.99037705525291	0	5.27415378480173
0	1.14126835472842	0	1.10450408606052
0	2.87225243338334	0	5.17326488070264
0	0.49477179619807	0	0.655227238834073
0	0.47892760406625	0	0.437913416502578
0	0.777474055749415	0	1.08256233467972
0	1.56783116306456	0	1.97518647089299
0	1.73276803937759	0	3.88420201813982
0	1.29430399334269	0	2.28384091849113
0	0.537170739417622	0	0.159508095755839
0	0.956440049535603	0	1.30892537156651
0	2.56312053114589	0	1.78737555014547
0	1.07461781834134	0	2.72602259538597
0	0.0946255193099759	0	0.0616808123819004
0	0.305193761096697	0	0.893354531540044
0	2.11111195164193	0	3.43673494925861
0	0.722307486860246	0	2.02110022970202
0	3.84883622716193	1	6.44802893162705
0	0.445752405040626	0	1.51377450646344
0	3.18575980132938	0	6.29868116336336
0	1.11635898407185	0	0.408348557289363
0	0.790436953284097	0	0.369517057592272
0	1.36549418488371	0	1.8193795252731
0	0.102026929908713	0	0.456270206956957
0	1.05075192443195	0	0.364811065396097
0	5.32828253854658	0	8.72434464546394
0	0.270793085675003	0	0.349601061589566
0	2.14547597379507	0	2.37229746505897
0	2.07069912604311	0	1.60977708301183
0	1.52217089230259	0	2.9521909299858
0	5.09567410728635	0	8.6028070321883
1	18.8950952230953	1	24.1232174157631
0	0.638933440061092	0	2.39605279052759
0	3.27126559160273	0	6.01556788075723
0	2.35154301917344	0	3.6302604432335
0	1.72472938423851	0	1.85890291979507
0	0.525645319447248	0	0.198072993721383
0	0.794708188058923	0	1.03960860741536
0	1.85996180939935	0	3.85747806983596
0	0.602621963687012	0	1.13565248684215
0	1.41041934150163	0	2.52088493324114
0	0.73246916464348	0	1.23701879978917
0	0.145053274852489	0	0.346822015097393
0	1.69174766671895	0	1.37894464890219
0	2.06543773587115	0	4.89623218479511
0	0.602857531969384	0	0.588195261719561
1	13.1415270250291	1	23.8356535881758
0	4.08651101129944	0	4.76924029125707
0	3.42261879994167	0	10.4896563824597
0	12.1745632822956	1	17.6192403794266
0	0.61099514015431	0	0.93252385933699
0	0.361107889627974	0	0.346015025429955
0	0.870172591418877	0	0.508613720203188
0	2.66226103323353	0	2.5889076791025
0	1.39066182190562	0	3.28977121092252
0	0.673821964258988	0	0.906905950810635
0	1.4047848315295	0	1.04952381320123
0	0.888667388375691	0	0.831057980340246
0	7.84778452450398	1	8.9883994916454
0	2.06889604588092	0	3.61789976671586
0	3.98371169050635	0	4.19156626805806
0	1.12995900674261	0	0.954742481962977
0	0.825709333034844	0	3.41038032314841
0	0.788958888741504	0	0.118164436823901
0	2.2348266211395	0	2.84233158324807
0	2.31385366629673	0	6.39406994739229
0	2.89276982482592	0	4.24458465412902
0	7.58782046419503	1	6.32050342741422
0	1.26091340467567	0	1.52454564877172
