1.00704	0.16147
1.4414	0.353913
1.28137	0.0493943
0.267988	5.02228
1.9047	0.242479
0.278244	0.265107
0.263467	0.194728
0.206474	0.586847
0.493491	0.873762
0.990463	0.161835
1.36976	0.877395
0.0166648	0.0357039
0.106035	0.256626
0.700346	0.279935
0.0879829	0.061623
1.45292	0.600547
1.13882	1.06961
0.355982	0.391928
1.00749	0.386693
0.913102	4.92875
0.106944	1.44037
0.00892198	0.906244
0.109329	0.0476557
0.319744	0.14253
0.812781	0.279118
0.418931	0.00783901
0.52013	0.559991
0.0684069	0.628142
0.169309	0.0708699
0.243081	1.24953
0.473269	4.29621
0.195877	0.63573
0.096085	2.62067
0.318407	2.26232
0.150568	0.256715
3.57084	0.164677
0.204424	2.71682
0.5401	1.27658
0.181099	0.605728
0.377253	0.644337
0.404724	0.658167
0.972349	0.925042
0.0441565	0.0112388
0.0477706	0.0443437
0.825953	0.75546
0.0791376	1.0859
0.0861916	0.044776
1.57363	1.71142
0.286899	0.428355
3.61159	0.215042
1.58205	0.193155
0.178918	0.137558
0.183564	0.42022
1.0284	0.189127
4.94287	0.470672
0.504603	0.444304
0.968657	0.736824
0.171877	0.221721
0.423802	0.844044
0.0987644	0.0735577
0.316322	0.10783
0.751181	0.229116
0.0851061	0.133148
0.898328	0.0915611
0.393792	1.88057
1.4073	0.844721
1.16755	0.169597
1.04527	3.29562
2.89795	0.984692
0.293054	0.00225318
3.29523	0.315463
0.0570213	0.417598
0.54099	0.297858
0.0376393	0.234257
1.37911	0.23062
0.0947477	1.73304
0.220723	0.00909607
0.563558	0.0928145
0.384626	1.4097
0.199813	0.212081
0.785801	0.942564
0.25082	1.47019
1.73039	0.228137
0.237838	0.0878302
0.750687	0.174125
0.374864	0.171679
0.628074	1.20455
0.961863	0.0482898
2.42276	0.547578
0.141495	0.0791928
0.0449959	0.056357
0.60376	0.458633
0.153375	0.926518
0.221703	1.81617
0.0173434	1.44418
0.233577	0.101996
0.0589332	0.276007
0.505915	1.09801
1.36528	2.94252
0.587485	0.322707
0.856033	0.740865
0.15333	0.510458
1.81441	0.347983
0.0807869	0.115941
0.136993	5.49679
1.42012	1.12637
2.1969	2.52621
0.24558	0.335071
0.770245	0.848634
0.0834103	0.0661493
0.021492	0.631789
1.86735	0.882744
0.630886	0.308978
1.04433	0.832955
0.070176	0.131954
0.459285	1.67241
0.425083	0.323781
0.150925	0.137853
1.6701	0.661167
0.477634	0.355719
0.136373	1.38088
1.06544	0.306078
0.810975	0.576909
0.584842	0.271768
0.226293	0.265484
0.230712	0.13059
0.140741	0.720379
0.886471	0.682601
0.119111	0.034881
0.252773	3.32572
2.7261	3.77702
0.154956	1.26517
0.132147	2.70412
0.332271	0.373024
0.0356127	0.36491
0.168009	1.24581
0.301216	0.253098
0.982285	0.192255
0.175845	1.01428
0.666333	3.47802
0.0956836	0.0139881
0.638219	1.67309
0.0284396	0.075306
0.0782917	0.162525
1.82607	0.0301038
0.296513	0.179219
0.465565	0.565502
0.610481	0.949082
0.829509	0.311026
0.24529	1.12414
0.898751	0.594199
0.685643	0.0164664
0.15886	0.0506523
3.344	0.655753
0.310163	0.354208
0.0568189	0.33137
7.64469	2.45265
0.564046	0.544576
1.38429	0.0390163
0.212865	2.11827
0.731079	0.358292
0.21748	0.411071
0.405714	0.859632
0.306123	0.0569663
0.227533	0.0861367
1.2963	0.20841
0.0413456	0.0119685
0.695211	1.08389
0.00455178	0.304576
0.290216	1.91876
0.792979	0.213205
0.790394	0.588749
0.354296	2.05888
0.0660381	0.673634
1.25022	0.627435
1.06652	0.128878
3.40214	0.0230283
0.0608881	2.496
0.308885	0.257479
0.114151	0.49534
0.406837	1.71022
0.642638	0.0884045
0.0620276	0.0735604
0.191241	0.117901
2.17264	0.753443
0.121496	0.272249
0.0269968	0.043159
1.68349	0.62779
0.000500571	0.00844454
0.978305	3.19776
0.0272784	0.0119757
0.110493	0.38597
1.13125	2.89108
0.322776	0.388877
0.0882697	1.92928
2.02507	0.0863917
0.561036	1.11152
0.897315	1.27893
0.197456	0.0901448
1.0624	0.0774198
0.108061	0.0106191
0.0222455	0.310359
1.78158	0.132261
6.23409	0.102974
0.745096	0.10756
8.73113	0.982241
0.732036	1.91942
0.705477	0.040092
0.777082	0.0964761
0.537605	6.10386
0.356833	8.38603
0.100765	0.39491
0.607297	2.88861
0.0278839	4.29925
0.326433	0.397892
0.227203	0.215887
0.220251	0.364672
0.236161	1.18947
0.111354	0.587039
0.181187	0.586294
0.650287	1.16311
0.46632	0.108799
0.188664	0.0725558
0.0849746	1.33658
1.16467	0.109691
0.00988731	0.46976
0.666797	0.413897
0.232037	3.12915
1.35155	0.0898476
0.425799	2.44391
0.67794	0.476914
0.274956	0.592882
0.191858	0.538692
0.147588	0.0448336
0.102839	0.150339
15.3855	0.0983272
3.94098	0.340776
0.4381	3.19438
0.0872262	0.198076
0.298286	10.9258
0.115507	6.04745
1.87111	0.175949
0.403307	0.0927986
0.905824	2.38945
1.06136	0.159875
0.933854	0.460329
0.0422213	0.00856287
0.573439	0.358452
0.152724	0.111739
0.682809	0.487894
0.841022	0.137431
0.547035	0.640681
0.173105	0.555968
0.0382947	1.04717
0.101483	0.0514707
0.00921735	0.0738914
0.0461062	0.0724385
0.345442	5.4004
0.162167	0.0191449
0.62484	0.105594
0.188986	0.561433
1.78344	0.743197
0.0456526	0.0512556
2.17009	0.935611
2.25823	0.20149
0.321057	0.565853
0.799719	0.198385
0.513316	0.544968
6.2144	1.39639
0.130514	0.326246
0.807524	0.392163
0.16683	0.621152
2.9886	3.18114
0.173646	1.01187
1.31211	1.02294
0.139174	0.0371016
0.0131194	0.521746
17.3918	0.428844
1.18943	5.81044
0.18327	0.561663
4.08589	10.8246
0.158087	0.744121
0.0576298	0.216208
0.908356	1.21957
0.387693	0.0584469
0.216242	2.38844
1.51679	1.63773
1.5816	0.402337
0.560037	0.755044
0.286335	0.0771704
0.612966	5.9191
0.717084	0.288246
0.169645	0.139498
1.3895	0.858713
3.93197	1.75268
1.64972	0.717011
0.0264738	0.0404634
3.25582	0.542835
0.284785	9.85275
1.2826	0.264051
0.162942	0.130645
0.179432	0.606451
0.542403	1.96305
0.466601	0.586711
0.834154	0.20565
0.0177797	0.0581605
0.0595988	0.152552
0.247937	0.971928
0.224171	1.25669
1.42144	0.0731366
0.149946	1.90175
0.330299	0.527158
0.0753408	0.132206
0.158329	0.00730925
4.05901	0.761485
0.445255	0.42998
0.243448	0.833928
0.130264	0.89381
0.197811	0.217948
1.85212	0.450474
0.0131366	2.33769
0.133994	0.765221
0.326023	0.23875
0.599164	0.758875
0.21835	0.812016
0.0629372	1.09685
1.29593	1.03811
11.8065	0.32736
0.200101	0.352144
0.933878	0.227697
1.56579	0.257404
1.43834	0.319905
0.104725	0.955376
0.0716895	0.364341
0.942379	0.228264
0.393192	0.382784
14.2304	1.14203
0.308845	0.662413
0.300941	0.534332
2.90863	0.362582
1.31288	0.0396614
2.92555	0.0463567
0.608628	0.140193
0.176559	1.14653
0.527289	0.756324
0.534821	0.923452
0.683967	1.12586
0.925707	0.0293831
0.431595	1.95296
2.70761	0.6485
0.525816	1.29205
3.56701	0.843866
0.85516	3.87957
0.0377607	0.228618
0.138358	1.66127
0.992514	0.890467
1.77775	0.0161453
0.360989	0.508114
0.0860033	0.4055
0.721517	2.83073
0.159787	0.160436
0.0427077	2.16009
0.501272	2.89493
0.73771	1.64858
1.42437	0.412362
0.711171	0.218026
2.63015	0.66277
4.14112	0.481588
0.584721	0.169394
0.484335	0.435221
1.10681	2.37813
0.120396	0.119988
0.082403	2.46358
0.315173	0.82109
0.0529733	0.0248177
0.456897	0.0414201
0.784589	0.179663
0.177432	1.0534
0.180446	0.315351
0.394826	0.330228
0.0167737	2.2633
1.05208	0.3326
0.339659	0.209489
1.83389	0.693279
0.664259	1.19513
3.2292	0.337246
1.38573	1.2011
0.180854	0.140913
0.598526	0.228457
0.212167	1.03817
0.54208	0.0534116
0.489581	0.366012
4.22987	0.318948
0.0959173	3.77135
0.403757	0.508169
0.724786	0.65061
0.0946655	4.71516
1.46421	0.151754
0.536817	1.29283
2.83539	0.475709
1.06042	11.7358
0.7564	0.623922
1.42791	0.363908
1.70051	0.444777
0.114607	0.563507
0.0800192	0.125214
2.12764	6.61719
0.180268	0.0469533
0.213593	1.23789
1.2578	0.101425
0.434605	0.185834
0.359268	0.686566
1.32417	1.72533
0.455982	0.5895
1.57285	0.348722
0.205793	0.0039642
0.0203459	0.0338852
0.893806	0.287336
1.95881	0.36033
9.18982	0.67767
20.1188	0.491219
0.557477	1.85886
0.396786	0.629789
0.461202	0.139021
1.20028	0.775275
0.000604736	0.452478
0.152905	0.557584
0.657117	0.0710072
0.400042	0.17842
1.32148	0.639492
0.324141	0.261388
0.335674	0.623812
4.57658	2.10432
1.38476	0.386512
0.335249	0.643517
1.68452	0.490001
0.0492752	0.417622
0.316551	0.233977
0.0194075	0.00363686
1.34378	0.0457906
0.0454611	0.0493722
0.0363185	0.221651
1.08694	0.892775
0.0772856	0.129992
0.0147092	0.139041
2.2484	0.404822
0.106581	0.1555
0.0708826	0.180464
0.224789	0.79021
0.44011	0.57632
0.466874	0.498898
0.581388	0.802288
0.031459	0.0871977
0.22131	0.0285285
0.581495	1.25173
0.207718	0.311272
0.00342195	0.0879171
3.29353	1.21263
5.27623	1.95313
0.652047	0.473339
0.0156369	2.21837
0.737663	0.179221
8.80284	0.243622
0.109594	0.550652
0.384125	0.162454
2.21619	0.767529
0.0610475	0.032111
0.239412	0.00259102
0.29154	0.168206
0.207728	0.979835
0.400268	1.17106
0.034568	0.102842
0.228073	3.03095
0.336027	0.20026
2.2074	0.309602
0.0379883	1.606
0.547465	0.791421
0.0684539	0.00485944
0.353774	1.29075
0.942584	2.31185
0.0177515	0.0501949
7.28717	13.6292
0.239439	0.867865
0.756096	1.13675
0.908035	0.807772
1.54543	1.14001
0.147085	0.835663
0.10753	0.0372237
0.827305	0.0880491
0.316115	1.88523
2.11514	0.361508
2.67809	2.25689
