1.01367	0.037431
0.810441	0.122161
1.02193	9.98985
1.35265	0.151164
0.801669	0.667502
1.10582	1.30108
4.51159	0.55272
2.06531	0.162752
0.859087	1.16707
0.0616463	1.54358
0.428524	0.0671699
1.98444	6.88127
0.448899	0.464023
1.23375	0.083243
0.251595	0.0966671
3.10544	2.63752
0.702597	1.23375
1.61444	2.119
1.17127	0.0116873
3.62287	2.30323
0.363279	0.915951
3.74207	0.0375028
5.99878	0.522855
3.65245	0.385679
0.0660186	0.177175
8.94852	1.20018
0.307088	2.09656
0.928232	1.41474
4.00282	2.39773
1.24856	0.434434
3.94897	0.173317
0.802864	0.152738
0.108709	0.0669319
0.588075	0.130803
0.181491	0.897224
0.836087	0.0378864
0.0621447	0.501665
0.727964	0.851958
0.12578	0.74801
0.903623	0.686823
1.21924	0.0670303
1.2734	1.21497
3.10731	1.02096
0.250282	1.04929
0.177218	1.35672
0.0561805	0.160764
1.20526	0.752815
0.438659	0.0127054
2.92343	2.34334
4.40443	6.28494
2.11905	2.769
1.69141	0.0880024
0.225048	0.181034
0.799888	0.288746
5.04615	1.33219
5.35452	2.16449
1.01229	0.0386847
0.352893	0.889968
0.0109339	2.4947
0.607316	0.135518
0.611878	0.234808
0.196239	0.0468348
1.43342	0.607571
0.00515737	0.735553
2.80031	1.82005
2.4189	0.387846
0.0207584	0.0737458
1.1272	1.63379
0.226699	0.00439243
3.80741	0.511695
1.44703	0.373829
0.184272	0.41119
0.693346	1.05219
0.736899	0.797994
0.200968	0.554224
0.197037	0.850411
0.570298	1.44782
0.43858	0.89898
28.2647	23.6188
0.483276	0.210888
0.77562	0.281727
0.522511	0.300373
0.375497	0.542229
1.94948	0.36544
0.0321599	0.0284435
0.363073	1.94777
0.911478	0.361009
2.60324	0.348725
1.50053	1.97071
2.1876	0.372107
2.53824	0.259323
11.8769	12.3656
0.0935538	4.61587
2.1562	0.316896
3.05684	0.308715
1.03192	0.10897
1.97259	0.419113
2.80465	7.28133
1.01972	0.966124
0.810723	0.310358
0.822457	37.5587
1.10916	0.435219
6.05383	1.99271
0.712589	0.331563
5.39008	16.0759
1.14135	0.0724229
0.209854	3.31543
0.342217	1.13414
1.27339	1.36877
1.08968	1.28069
0.127895	0.382836
2.8839	1.28685
0.414736	0.367792
1.27698	0.428716
0.739425	0.67747
0.0606339	0.460761
0.422526	0.392714
2.91857	2.11792
2.87103	0.410988
2.52988	0.0262931
1.57433	0.149054
1.99737	3.29141
0.331001	0.356688
0.354124	0.323585
1.43737	0.624179
6.05066	6.15198
1.59603	0.435939
0.454078	0.506146
0.127824	0.586291
0.877986	2.07765
0.371446	0.591479
2.59468	0.2026
0.409125	0.0151132
1.91782	1.40116
1.20377	0.212611
0.856822	0.845334
0.219558	1.86839
0.931946	0.268997
0.884695	0.877767
0.318586	0.093966
0.272605	1.15498
1.74529	0.699116
1.97291	0.967322
5.01024	2.25507
3.03891	0.824824
1.03367	0.0269
8.08138	1.90531
0.421465	1.16906
2.38055	0.628434
0.231076	0.408687
2.42683	3.38429
5.117	4.33416
6.12523	1.82813
4.06257	3.44192
1.45731	0.131797
0.779798	0.0102369
16.2515	10.7141
1.45436	1.74944
2.59802	0.141815
3.59046	5.80948
0.853708	0.923039
0.701459	1.59298
0.536726	1.97222
2.15033	0.63522
1.59287	0.464476
0.950523	1.27074
1.45433	0.0299977
0.087548	1.56723
8.99008	0.796181
0.67717	1.64232
5.28226	0.469064
0.211637	0.0446327
0.77385	5.42227
1.10059	1.98983
1.17398	0.557329
0.622825	0.895972
4.03723	0.818715
2.65643	0.0993683
0.870532	0.469085
0.492422	3.53229
0.471137	0.321501
1.69692	1.00552
0.883911	1.61779
4.49718	0.658713
0.352904	0.0855964
1.04902	0.467797
0.165741	0.0103639
0.828578	0.92107
6.32062	0.448179
0.180268	0.300558
2.58637	0.759327
0.136237	1.41434
1.2556	0.0423045
0.629272	11.6591
0.0899291	1.40827
3.76355	0.451837
0.597447	0.350921
1.25312	0.106813
14.2496	7.69296
6.28197	2.78897
0.24195	0.803562
1.60516	18.1138
1.14475	0.435267
1.96274	0.0524731
1.3616	0.315323
1.33532	0.807462
5.31174	1.36557
0.776503	1.83324
0.976723	0.176222
0.149286	5.46155
1.18608	0.107562
0.0884903	0.302416
0.202144	0.755459
0.819438	0.725404
2.64301	0.975952
0.473297	0.222438
0.812053	0.200737
0.528288	0.553839
0.421596	0.465249
4.90409	0.376025
0.724906	0.190118
2.11077	0.879257
5.47289	0.933436
1.54934	0.418808
4.8268	0.143921
1.00319	0.50968
2.13798	0.0906978
0.547472	0.0367847
2.15677	0.160596
0.88007	0.358598
1.30188	1.48101
6.14126	0.727443
2.85453	0.20127
0.54231	0.42208
0.111208	0.0350432
0.546945	0.416316
2.40474	0.107387
1.10294	1.25594
0.644592	0.371782
0.184357	1.56297
0.293715	0.198812
2.11645	0.645463
0.857942	0.455818
3.24239	1.26355
1.56224	0.301448
2.17129	1.22918
5.67456	2.98789
0.595523	0.161531
4.46633	0.265591
2.3287	2.40772
3.33166	0.353121
1.30685	1.29896
1.53771	1.06576
1.96905	0.318714
4.0726	0.453889
1.93345	0.37769
6.46948	0.207316
0.396567	0.190721
0.942323	0.320482
0.892697	0.143088
4.76973	0.0201341
1.40169	0.642372
1.12059	0.679746
1.8406	1.62174
5.29918	14.5307
0.0200939	0.0402284
7.80068	8.72013
0.53138	0.0902935
0.154165	0.32087
2.74734	2.17747
1.41692	0.174373
0.223171	0.0417137
0.371769	1.23871
0.759447	0.0956493
19.1327	3.09018
0.0605923	1.0099
0.56686	0.17429
2.11595	22.2477
0.205996	0.436221
2.31245	1.32437
1.04931	0.188793
0.0639495	0.863352
2.69395	0.121521
1.92649	0.159735
1.35219	0.29241
4.75231	0.593002
0.736118	0.0701603
3.87108	1.73209
0.262186	1.10781
0.531093	0.468996
1.83241	0.0401697
5.42712	0.940846
0.241431	0.2414
2.34341	0.17797
0.718258	5.1547
3.94613	0.445783
2.40774	0.950562
0.412426	1.35217
0.00832502	3.01711
3.29432	1.10465
1.37507	0.637459
0.694473	0.455633
5.30082	0.34753
0.441057	2.06135
0.574765	0.477739
0.986428	0.331881
4.56118	6.07607
0.235762	0.854102
1.83443	0.0760409
0.515771	0.397567
0.550227	0.718373
1.13486	0.366486
3.35089	3.5564
2.48553	0.364218
1.10684	0.9484
1.09791	0.133892
0.142503	2.55856
2.43609	0.893301
0.0942654	0.526693
3.54187	0.894215
0.936584	0.667196
1.16025	0.0956023
1.30359	2.0067
1.33784	0.154032
0.219844	0.747201
0.326518	0.156323
4.37009	2.1575
0.40582	0.131128
0.593626	0.156099
0.937484	2.44452
0.362478	0.26006
4.87862	2.38938
5.93602	1.14112
5.11407	4.11712
0.209433	0.655303
1.38833	7.13118
0.881812	0.448482
3.98229	0.653265
0.126594	0.82503
17.3319	7.60624
0.626117	0.935626
0.455009	1.95903
0.0620645	0.401423
8.61692	6.9036
4.749	1.15942
1.08425	0.213365
0.169928	1.56579
1.74931	0.06074
0.611108	0.352756
1.02845	0.123555
2.19004	1.12021
1.43246	0.0917304
0.704165	0.219131
0.126347	4.29723
0.272191	1.36151
2.18725	1.76705
0.0238148	0.854106
