0.310014102751628	0.753552506595973	0.448655802563751
0.463735881367779	0.86928320743436	0.767352984329549
0.0444455953086413	0.026117793093088	0.0288945931191349
0.166029280276679	0.481488002548507	0.494723737375729
0.0860746322894987	0.37602128768884	0.0589062134312688
0.454614303990761	0.711979232280758	0.58173550012218
1.18974777118861	1.74333542376965	0.689797675958157
0.213018730158131	0.149252472657445	0.0518967544650761
0.0599540478978962	0.178792678915255	0.129991979165982
0.262898209608611	0.68815109451716	0.193557101974814
0.0683396987426592	0.0579770185607624	0.0113902456929871
0.226663862404626	0.0912499105805091	0.0936526528248216
0.0548082296401884	0.275224435252005	0.106433750960999
0.174990224030808	0.407106306870801	0.257765544139137
0.525939164900985	1.63792009460337	0.934698538926892
0.905326605020515	1.1199098400112	1.32753393314774
0.0636569591156635	0.102873376741306	0.0551534542146266
0.161679628059723	0.332799626476046	0.151753601761922
0.0947026260095891	0.250653606771156	0.104548017245752
0.0835993188733815	0.0394470735814858	0.00920842520486587
0.334110001055659	0.775786580639534	0.599258917963724
1.83170461470742	1.99435376292926	1.55613741764506
0.0111602772106496	0.00470329382537971	0.0208210820345027
0.613996493091035	0.963640002972086	0.735275198136985
1.52659507097692	3.84066197253193	1.87285812309957
0.727801229218811	1.63374007560434	0.888209245882252
0.0042592243886419	0.0793829421674523	0.0178973140161416
0.0325117198689266	0.0803172895630289	0.0260448633617505
0.695756147130164	1.14853537175218	0.674281446092099
0.656027054009303	0.762307244056086	0.451271266000811
1.11966288221379	3.86732570050889	1.48008402470561
0.669598847394058	1.73568591937072	1.55700683968364
1.39898349696413	3.71618433631385	1.35830015232611
0.0385755179772391	0.0446159547600229	0.104161220473374
0.377418874691497	0.264009431105012	0.11426629001947
0.253841422017402	0.300188727207502	0.406481182418336
0.120523700317042	0.424007736405659	0.372801898906042
0.660791933175541	1.62164753365007	0.594092483160526
2.22316697441833	6.80115979347586	3.18811230853183
0.0525828698293955	0.113368817231049	0.125542162732746
0.0014735669921575	0.00172977118725348	0.00224940091238257
0.478908178064729	0.908670007428893	1.08742445955146
0.496099758219938	1.01750643487068	0.559629401724798
2.12229736548625	5.4957381834655	2.08961997790856
0.822642840275968	2.11176843840336	1.11956161824895
0.279874503789956	0.259814669168046	0.219354579078999
1.07756689272653	2.07319048497199	1.00953595438782
0.376922970549745	0.49091946795923	0.558867037092792
0.0710817346410944	0.255500394831821	0.0876569175752617
1.52478189021628	3.34354266856201	1.27846539978719
0.196512354425239	1.25374350739003	0.289565982310894
0.0261019535330211	0.099669537777956	0.0744147843342531
1.98974159928227	4.33779628549474	2.56882064584107
0.15300279419761	0.203507470009902	0.0930189719926446
0.0519256730574089	0.102919429077529	0.017634242112524
2.72885291601401	7.22984493480854	1.99755488108011
0.10561610191115	0.0995498340406409	0.148861686843399
0.215985619329129	0.654905272064987	0.371327701851043
0.0727245004882771	0.0181522788223334	0.0182605693048201
0.108698395626646	0.0707056324380069	0.0338204311204662
0.535690956134757	1.16724193411662	0.752758189160007
0.119916887878649	0.245738637428553	0.312040435846578
0.0458133993161258	0.158429229636056	0.0573549096425257
0.0260915708543812	0.0949944819099311	0.0298854447706469
1.14647545597448	2.18702968689742	1.27744654858047
0.624104782073229	0.830753205969032	0.586655358397936
0.213406363499877	0.477512854627031	0.266988850611546
0.233343855160439	0.701943115833138	0.380184790173088
0.109978243198902	0.131711866453227	0.0877156759422013
1.28098295898996	2.38611364387351	1.68342567448348
0.133007699843391	0.218248009170629	0.179347071804097
0.0953132158435821	0.0776985498161029	0.0256923811598497
4.10264135958987	11.5014971190869	3.92095989983022
1.19506698184102	1.49850467186566	1.08739725356546
0.020267752517179	0.0153558136597141	0.0158988139534026
5.18530036522037	18.563430722715	6.16646800061514
0.553050573976341	0.254762709099465	0.242886103769477
1.62899528338008	2.78106867509764	1.84158627204841
0.0937530682105507	0.201907623860923	0.0103675532536791
0.16467450625529	0.315014393529624	0.217146772802195
0.143930274519736	0.298950242681729	0.335711146536607
1.33802857121058	3.13462251352028	1.22153916585727
2.29591762900405	6.24370893175829	2.04586859672187
0.027909520146941	0.0789617310127602	0.0478179802354881
0.656868782501438	1.184437966773	0.688697593471483
1.30221920467124	3.27560697607501	2.11500652863287
0.00417669825261169	0.118973118140854	0.0192881034488459
0.0568217239488866	0.13927259906306	0.0748867661419528
0.599188084870073	1.76225892962173	0.509563414373474
0.400537464013854	0.725128690308523	0.554535116317019
0.337721237107747	0.424615947016948	0.446011495508456
0.279967943407625	0.898188884299568	0.341582544413605
0.0658235660884785	0.122321752841853	0.1034062114907
0.00100001945797223	0.0129949304369203	0.00332091887525632
0.202764846278146	0.352193096043965	0.143645931429993
0.0269158013895858	0.0526731919817529	0.0308285054024193
0.813578012281847	2.65950867214811	1.13423528594659
0.46482385166814	0.896243922070075	0.548717228866368
0.650018699091663	1.37104666722979	0.536989064756432
0.177751878157898	0.454591248353521	0.293338627195334
0.69530495854219	1.28070586795221	0.602649573424078
0.00589066674505156	0.0673737358697024	0.0336401666905
0.111393005352659	0.135982676971055	0.206066871810868
0.324080719437135	0.390750165989581	0.180693024170764
8.28972283684634	27.1207799181629	8.81116070626816
0.706692658272791	0.191469444387106	0.363328722443585
0.0384915042435174	0.00856872749763293	0.00512790354128168
0.222133723844238	0.519671700266409	0.212593331929606
0.358227188725547	0.896151679699445	0.732469933497867
0.161774350590528	0.314313115771374	0.0993373959148447
0.574120699496417	0.175914373827116	0.278251840240509
0.074468678298135	0.342718578628694	0.0849844362900301
0.00519902571978292	0.343806187964505	0.0160580851602754
1.1909955144035	1.67291629974799	1.15383976529579
0.0472490871734157	0.0652588969437857	0.016520187154794
0.122584470692923	0.592672738658161	0.0963008347541539
0.325613819602555	0.263775666478568	0.259696738950194
3.74003095848458	7.05462720886823	3.55450953010163
0.0541007635998079	0.0761095870473181	0.0137772988534921
0.0454919466477315	0.308004055169073	0.17633822815979
0.194949091628551	0.538371206238123	0.285046711809241
0.485059438277166	0.722318234539979	0.688796363738698
0.422900471556106	1.27160677973358	0.799192965161052
0.13632020335604	0.210550099228815	0.187700206494669
0.417162506676318	1.31951220438609	1.6564193658497
0.125590316459942	0.212424953305926	0.0985915980378638
0.712998642795064	1.06269876243954	0.722462750895211
0.323097495761763	1.4986077936604	0.589359465551647
1.07423216477185	1.94289477744589	1.16321025967793
1.07651697537753	1.32312012497383	0.928212737413567
0.609329620093418	1.28246944252404	0.422655386566866
2.05112974533447	4.19688652394106	1.80680073561371
1.79631828632481	5.5736670310783	1.54962165137355
0.01483682898454	0.0362090407090414	0.00769733053116273
0.0983961987344188	0.228932705672557	0.0862234900139007
0.0607964730821593	0.0540343672746848	0.0243676503492638
0.789264563670914	1.42232106834705	0.679496580733019
0.645932866694191	0.9821455111237	0.264678547675337
1.54191231313536	2.17042480874217	1.60360950531219
0.0856623426127754	0.308707702374474	0.124130124046803
0.244230919844797	0.345769436441315	0.301261509287325
0.588371880735765	3.06082004280538	0.763679447627705
0.588892542352856	0.537294472615651	0.305985160389059
0.0858721629841466	0.19221491323699	0.0851615638521188
0.114898420933841	0.353894499312842	0.0879263981805136
0.0665977405088212	0.131383705660797	0.0903857200199742
0.0995060621831074	0.380452340529896	0.125523988595956
0.334033027004595	0.59886379088433	0.300882412158161
0.371995528929892	1.22998711275454	0.496207962600086
0.225296520577845	0.376874031047683	0.491209769529702
0.102338264191106	0.167858116432815	0.11622266564765
0.11118480350569	0.182960320452935	0.0516443376267504
0.409384116237834	0.851439486001743	0.685126666033489
0.0844786388848071	0.231701374895756	0.134298333918775
0.77896500714905	1.49115667953127	0.788815603656073
0.223223150240741	0.161098597358625	0.163680973764591
0.104169441592205	0.260698224135012	0.546629929134002
0.983681557752442	1.28769737418215	0.842778312293538
0.19349625511166	0.512994762006085	0.451481379471813
0.797493460413812	1.07105653728039	0.989116813712561
0.035833969567699	0.0385522661710613	0.0653809286892293
2.69096372870907	6.5510552385464	3.2221884926706
0.0442285347534774	0.0632544942123776	0.0158228115316938
0.306687889197511	0.454851966634905	0.398664386421099
2.6407787339972	5.47937537852574	3.33061522931456
0.073727929844277	0.304609414946391	0.159122431612596
0.726640388104234	2.17128275889646	0.945447827712402
0.0258144387077677	0.00829608259196357	0.0154909765471718
0.180273330088514	0.631886393299055	0.214872517867869
0.00738016615451342	0.127670977939186	0.0165361070796946
0.156491072136053	0.296705745420602	0.702573132677488
3.30133293201881	5.75268097774262	2.32656348539568
0.138678695263915	0.23323954249764	0.399402697878109
0.863273894053898	1.2221357025354	1.260522274662
1.44883725309019	5.30972273896241	1.52310722034487
0.123308212638733	0.0967316363487831	0.0530705546557471
0.116105476037403	0.178131542548508	0.0843118483043619
0.228654391346263	0.835349580227655	0.455347163664837
0.0439633402905697	0.0452744849872548	0.0322925602335595
3.76221164145351	9.60775131129701	3.62097166646335
1.1170792068382	1.48841198271867	0.583708722393902
0.233324874414724	0.717391941793778	0.372679881683996
1.19164531631111	3.01202485519814	1.66687689271404
0.194796921088356	0.71135564310624	0.718648565845291
0.221102079253627	0.773527424387518	0.212320810562127
0.0214501166631849	0.0687416743932774	0.0644637310454839
0.45835113437966	0.992752857587577	0.485553867206207
0.175549912238524	0.0975350634234273	0.0222547655667511
0.0679774121079957	0.345842552195346	0.0756086895631021
0.266344659798959	0.407891928258348	0.631441177622581
2.36838314107796	5.24564156799872	2.39663348457844
0.149554382667944	0.222437276499759	0.378587051869577
1.00163961144546	0.858617058566965	0.36569497606769
7.56803074033365	21.6383340434058	6.94423708168525
1.76746338163878	2.08079741265837	1.02475125516424
0.352743873423735	1.06746091802982	0.383113634410633
0.0094334451492275	0.00271735964636166	0.00544704978189592
0.0769440129589607	0.264282816000043	0.101939178801093
0.484246050142529	1.59061301672641	0.523777513331982
1.2070113552068	1.99247647142781	1.77497914225557
0.206943145137788	0.669131419805691	0.508200939569087
0.0703758924075986	0.236948200924972	0.119835919407414
0.0622132969113081	0.0161461298763115	0.0620017952321739
0.133521906784002	0.324000577926737	0.0878592061168322
2.22439709999846	6.24385041387892	3.37577085363668
1.10139762678827	2.52541095163196	1.3833482420788
0.158972095241557	0.214849738219116	0.110675289099772
0.204533160116237	0.321881686829449	0.18066920549772
0.300497908465075	0.391360800819155	0.233536113955719
0.134649275959301	0.140381984261047	0.105424393894799
1.92663152525792	4.36297130444823	2.33410443066354
0.044848684599363	0.0893475996064286	0.0210561312023074
0.0303438113442012	0.396910096892852	0.0577008392554728
0.329103933838154	0.801366374926074	0.583417456272818
0.0548740164654409	0.0494963290267041	0.114510044929917
0.0024483965919806	5.55063584901649e-05	2.99721490382154e-06
0.333595038463889	0.54711119388273	0.491747482337382
0.349535795407496	0.132708351151381	0.312227303585064
0.0214730066380382	0.155401545460609	0.0515526146951892
0.338469973782173	0.584756408505455	0.373935434242204
1.982322137936	5.32676749014063	1.79864727330127
0.195646169322207	0.237263907842957	0.172927901130216
0.538754392968822	0.751454524671767	0.621097613298238
0.091897096544395	0.0544913205371356	0.0986779306414196
0.199184108374883	0.0684919028511151	0.0514038642267576
0.303908943630698	0.464633550670504	0.417179638582674
1.09691082873144	1.36962393949756	0.686714234072727
0.231638923752352	0.0290269363528675	0.0791126131598605
2.13956133213933	8.03911025095865	2.6667088487292
0.0249226377011067	0.076418274147307	0.130220602143457
0.127392844584403	0.0485493569593907	0.131973938556908
0.316975561791506	0.788077419739086	0.653894526091608
0.0396202983359597	0.0277038208424325	0.120198832975318
0.088549602434379	0.165744670073738	0.0714305876827337
0.870649492568327	2.59644166256475	1.92376734505689
0.308908089908695	0.87106540230696	0.958732183366465
0.180684338197267	0.435500762993833	0.0457897374079037
0.253987059129512	0.463239658261923	0.25228364056845
1.53830964963711	4.17115682570447	2.29332760985018
0.375718370199465	0.821147681322087	0.556611364369462
0.145927404670559	0.209654506391711	0.244392358316777
0.234527453750095	0.637949559811203	0.276442844274695
0.169919818424531	0.285030147070204	0.251709638949095
0.92536100698134	2.20048047118066	1.13864142746182
0.0571576080239142	0.0899452913270455	0.0429899558476448
0.226701186402462	0.31235559574109	0.435742959828914
0.103272977347926	0.27957615265252	0.133343864791224
0.0223399647031084	0.0417375329137104	0.0380723825574061
0.00878935429849204	0.048603193023169	0.0312202050393875
0.640690957823859	1.03489252766824	0.592279908925458
0.666338316107653	1.03422333438424	0.933996894327809
0.878549017794593	1.61777049167899	0.747906073609603
0.300502203522883	0.673606151260082	0.362786988528657
0.499477077419974	0.788099829689244	0.369052376523921
0.0356071812360541	0.0863501940968243	0.0470757351958293
1.04489628818365	2.51925872101678	1.22902324475053
0.521931969503615	0.804206723783335	0.872134104720764
0.191348933561498	0.205417523492113	0.192254269121929
0.471350277156124	1.02389395939141	0.468009791058434
0.292610317113137	0.19507169582725	0.34229634584897
0.135576316890641	0.358981356216251	0.109483763461004
3.50921554317948	8.34443080802704	3.42747214835115
0.223670870638749	0.236238582030279	0.166215772140661
0.0681097909900086	0.0795991396433808	0.11905613902049
0.241874461957293	0.273739165310599	0.244192492686932
0.0440094289968254	0.0713946730474737	0.223409633721818
0.201318387103107	0.465408716995837	0.743829295590953
0.22404923135027	0.647197738379548	0.258747112098084
